tick,waypoint_idx,loc_x,loc_y,loc_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,throttle,steer,brake
9595,1523,-77.505325,-175.58342,-0.011442032,-1.9651883,-24.156193,-3.1089783e-06,24.235998153686523,0.0,-0.0006829499764967068,-1.6519710747171659,0.9999847412109375,0.0,0.0
9596,1523,-77.60382,-176.79416,-0.011441879,-1.9738482,-24.262646,-3.1614302e-06,24.342802047729492,1.367880266394114e-09,-0.0006808042332766191,-1.6519710747171659,0.9999847412109375,0.0,0.0
9597,1524,-77.70275,-178.01021,-0.01144165,-1.9824966,-24.368948,-3.156662e-06,24.4494571685791,1.367880266394114e-09,-0.0006808042332766191,-1.6519710747171659,0.9999847412109375,0.0,0.0
9598,1524,-77.80211,-179.23158,-0.011441459,-1.991133,-24.475105,-2.7513504e-06,24.55596351623535,1.367880266394114e-09,-0.0006808042332766191,-1.6519710747171659,0.9999847412109375,0.0,0.0
9599,1525,-77.90191,-180.45824,-0.011441269,-1.999757,-24.58111,-2.207756e-06,24.66231918334961,1.367880266394114e-09,-0.0006808042332766191,-1.6519710747171659,0.9999847412109375,0.0,0.0
9600,1526,-78.00214,-181.69019,-0.01144104,-2.0083692,-24.686972,-2.207756e-06,24.768531799316406,0.0,-0.00067865842503795,-1.6519710747171659,0.9999847412109375,0.0,0.0
9601,1526,-78.10278,-182.92746,-0.011440773,-2.0169694,-24.792683,-2.2029876e-06,24.874591827392578,0.0,-0.00067865842503795,-1.6519710747171659,0.9999847412109375,0.0,0.0
9602,1527,-78.20387,-184.17,-0.011440582,-2.0255575,-24.898249,-2.8181075e-06,24.980506896972656,0.0,-0.00067865842503795,-1.6519710747171659,0.9999847412109375,0.0,0.0
9603,1527,-78.30538,-185.4178,-0.0114403535,-2.0341337,-25.003664,-3.4666061e-06,25.08626937866211,0.0,-0.00067865842503795,-1.6519710747171659,0.9999847412109375,0.0,0.0
9604,1528,-78.407326,-186.6709,-0.011440124,-2.0426974,-25.108938,-3.604889e-06,25.191892623901367,1.4551919079867487e-10,-0.0006766318608773865,-1.6519710747171659,0.9999847412109375,0.0,0.0
9605,1529,-78.5097,-187.92923,-0.011439972,-2.0512493,-25.214058,-3.6621093e-06,25.297359466552734,1.4551919079867487e-10,-0.0006766318608773865,-1.6519710747171659,0.9999847412109375,0.0,0.0
9606,1529,-78.61249,-189.19283,-0.0114397425,-2.0597892,-25.319035,-3.223419e-06,25.402681350708008,1.4551919079867487e-10,-0.0006766318608773865,-1.6519710747171659,0.9999847412109375,0.0,0.0
9607,1530,-78.71571,-190.46165,-0.011439552,-2.0683172,-25.423859,-2.822876e-06,25.50785255432129,1.4551919079867487e-10,-0.0006766318608773865,-1.6519710747171659,0.9999847412109375,0.0,0.0
9608,1531,-78.81937,-191.73573,-0.011439362,-2.0768328,-25.528538,-2.3126602e-06,25.612876892089844,2.764864423653531e-09,-0.0006744861176572988,-1.6519710747171659,0.9999847412109375,0.0,0.0
9609,1531,-78.92344,-193.01503,-0.011439094,-2.0853367,-25.633066,-1.8501281e-06,25.717750549316406,2.764864423653531e-09,-0.0006744861176572988,-1.6519710747171659,0.9999847412109375,0.0,0.0
9610,1532,-79.02794,-194.29955,-0.011438865,-2.0938284,-25.73745,-2.875328e-06,25.822479248046875,2.764864423653531e-09,-0.0006744861176572988,-1.6519710747171659,0.9999847412109375,0.0,0.0
9611,1533,-79.132866,-195.58925,-0.011438674,-2.1023083,-25.841684,-3.437996e-06,25.92705726623535,2.764864423653531e-09,-0.0006744861176572988,-1.6519710747171659,0.9999847412109375,0.0,0.0
9612,1533,-79.23821,-196.88417,-0.011438446,-2.1107762,-25.94577,-3.5572052e-06,26.0314884185791,5.355105998167651e-09,-0.000672340374437211,-1.6519710747171659,0.9999847412109375,0.0,0.0
9613,1534,-79.34398,-198.18431,-0.011438255,-2.119232,-26.04971,-3.209114e-06,26.135770797729492,5.355105998167651e-09,-0.000672340374437211,-1.6519710747171659,0.9999847412109375,0.0,0.0
9614,1535,-79.45017,-199.48964,-0.011438064,-2.1276758,-26.153498,-2.7751921e-06,26.239900588989258,5.355105998167651e-09,-0.000672340374437211,-1.6519710747171659,0.9999847412109375,0.0,0.0
9615,1535,-79.55679,-200.80019,-0.011437835,-2.1361074,-26.257137,-2.3555756e-06,26.343883514404297,5.355105998167651e-09,-0.000672340374437211,-1.6519710747171659,0.9999847412109375,0.0,0.0
9616,1536,-79.663826,-202.11588,-0.011437644,-2.144527,-26.360632,-2.9802322e-06,26.447721481323242,2.91038366095712e-11,-0.0006703138102766475,-1.6519710747171659,0.9999847412109375,0.0,0.0
9617,1536,-79.771286,-203.43675,-0.011437416,-2.1529343,-26.463976,-2.5939942e-06,26.551406860351562,2.91038366095712e-11,-0.0006703138102766475,-1.6519710747171659,0.9999847412109375,0.0,0.0
9618,1537,-79.87916,-204.76279,-0.011437225,-2.1613295,-26.567173,-2.0599364e-06,26.654943466186523,2.91038366095712e-11,-0.0006703138102766475,-1.6519710747171659,0.9999847412109375,0.0,0.0
9619,1538,-79.98746,-206.09398,-0.011436996,-2.169713,-26.67022,-1.1014938e-06,26.758329391479492,2.91038366095712e-11,-0.0006703138102766475,-1.6519710747171659,0.9999847412109375,0.0,0.0
9620,1538,-80.096176,-207.43031,-0.011436767,-2.1780841,-26.773119,-2.5510788e-06,26.861570358276367,0.0,-0.000668287246116084,-1.6519710747171659,0.9999847412109375,0.0,0.0
9621,1539,-80.20531,-208.77179,-0.011436501,-2.1864433,-26.875872,-3.709793e-06,26.964662551879883,0.0,-0.000668287246116084,-1.6519710747171659,0.9999847412109375,0.0,0.0
9622,1540,-80.31486,-210.1184,-0.011436386,-2.1947906,-26.978472,-3.1280517e-06,27.06760025024414,0.0,-0.000668287246116084,-1.6519710747171659,0.9999847412109375,0.0,0.0
9623,1541,-80.42482,-211.47014,-0.011436195,-2.2031255,-27.080927,-2.9850005e-06,27.170394897460938,0.0,-0.000668287246116084,-1.6519710747171659,0.9999847412109375,0.0,0.0
9624,1541,-80.53521,-212.82698,-0.011436004,-2.2114484,-27.183237,-3.0708313e-06,27.273042678833008,0.0,-0.0006662606819555206,-1.6519710747171659,0.9999847412109375,-1.9936590568384527e-06,0.0
9625,1542,-80.64601,-214.18896,-0.011435813,-2.2197514,-27.285393,-2.6798248e-06,27.37553596496582,0.0,-0.0006662606819555206,-1.6519710747171659,0.9999847412109375,-0.0001109039207744681,0.0
9626,1543,-80.75722,-215.55605,-0.011435661,-2.22759,-27.387442,-8.249283e-07,27.47788429260254,9.673241659501329e-07,-0.0006651878103454767,-1.6519632183919502,0.9999847412109375,-0.001729362929145331,0.0
9627,1543,-80.86867,-216.92824,-0.011435356,-2.228713,-27.489872,-3.1042098e-06,27.580068588256836,1.625082446762391e-05,-0.0006647109640702169,-1.6518327234985362,0.9999847412109375,-0.003035329291111355,0.0
9628,1544,-80.98013,-218.30554,-0.011435203,-2.2246838,-27.592548,-8.392334e-07,27.682086944580078,4.787458743857217e-05,-0.0006642341177949571,-1.651440839344131,0.9999847412109375,-0.0034608538330758165,0.0
9629,1545,-81.09147,-219.68796,-0.011434974,-2.2183363,-27.695244,-1.3828277e-06,27.783945083618164,8.598131962581349e-05,-0.000663638092460173,-1.6507573390503623,0.9999847412109375,-0.0035213173824337916,0.0
9630,1545,-81.202545,-221.0755,-0.011434746,-2.2098598,-27.79795,-2.6607513e-06,27.885650634765625,0.00012465903686671544,-0.0006632804252444375,-1.649829626884633,0.9999847412109375,-0.0036035273354307847,0.0
9631,1546,-81.31319,-222.4682,-0.011434593,-2.1982055,-27.900734,-5.531311e-07,27.987194061279297,0.0001646289008830981,-0.0006626843999096534,-1.6487103002784729,0.9999847412109375,-0.0036035273354307847,0.0
9632,1547,-81.42322,-223.86601,-0.011434402,-2.183283,-28.003592,-2.6607513e-06,28.088571548461914,0.000206868644845917,-0.0006620883745748693,-1.647442369283486,0.9999847412109375,-0.0036035273354307847,0.0
9633,1547,-81.532455,-225.26898,-0.011434097,-2.1649506,-28.106524,-1.0728836e-06,28.18977928161621,0.0002514412555058073,-0.0006616115282996096,-1.646060987626062,0.9999847412109375,-0.0036035273354307847,0.0
9634,1548,-81.64072,-226.67711,-0.011433906,-2.1432967,-28.209513,-2.7179717e-06,28.290817260742188,0.0002978290224091616,-0.0006611346820243497,-1.644593985339592,0.9999847412109375,-0.0036035273354307847,0.0
9635,1549,-81.74783,-228.09035,-0.011433792,-2.1185377,-28.312534,-5.245209e-07,28.391685485839844,0.0003450122266361495,-0.0006605386566895657,-1.6430626677127962,0.9999847412109375,-0.002432754141270503,0.0
9636,1550,-81.85376,-229.50876,-0.011433563,-2.095781,-28.415245,-3.4332274e-07,28.492427825927734,0.0003818532502285315,-0.0006600618104143058,-1.6415609111741005,0.9999847412109375,-0.002255267290079414,0.0
9637,1550,-81.958466,-230.93231,-0.011433296,-2.0710213,-28.517904,-1.1730194e-06,28.593006134033203,0.0004119654358235163,-0.0006595849641390461,-1.6401516994832852,0.9999847412109375,-0.002255267290079414,0.0
9638,1551,-82.061844,-232.361,-0.011433105,-2.04453,-28.620491,-1.4209747e-06,28.693424224853516,0.00044016561999818957,-0.0006591081178637863,-1.6388195863060275,0.9999847412109375,-0.002255267290079414,0.0
9639,1552,-82.16383,-233.79478,-0.011432876,-2.0170858,-28.722946,-3.004074e-06,28.793685913085938,0.0004658364513231006,-0.0006586312715885264,-1.6375460626727516,0.9999847412109375,-0.002255267290079414,0.0
9640,1552,-82.26442,-235.23372,-0.011432762,-1.9891777,-28.82524,-2.1600722e-06,28.8937931060791,0.0004876723891950207,-0.0006582736693913723,-1.6363155490910806,0.9999847412109375,-0.0028498197310134984,0.0
9641,1553,-82.36356,-236.67776,-0.011432457,-1.9586501,-28.927486,-3.285408e-06,28.99372100830078,0.0005101614387161069,-0.0006576776440565882,-1.63507677971003,0.9999847412109375,-0.004547887080491364,0.0
9642,1554,-82.46102,-238.12692,-0.011432342,-1.9212317,-29.029911,-2.1028518e-06,29.093416213989258,0.0005447202450862508,-0.0006572007977813284,-1.6336867427790633,0.9999847412109375,-0.005105776077189759,0.0
9643,1555,-82.55667,-239.5812,-0.011432075,-1.8815668,-29.132246,-8.869171e-07,29.19294548034668,0.0005854044845100304,-0.0006564855283684387,-1.6320586192466433,0.9999847412109375,-0.005187918277028057,0.0
9644,1555,-82.650375,-241.04056,-0.011431732,-1.8404346,-29.234438,-1.1777878e-06,29.292312622070312,0.0006243205761246262,-0.0006558895030336547,-1.6302146465078724,0.9999847412109375,-0.004218438142101132,0.0
9645,1556,-82.742096,-242.50504,-0.011431618,-1.8011146,-29.336334,-2.3651123e-06,29.391571044921875,0.0006528294685233155,-0.0006555318358179191,-1.628268008909079,0.9999847412109375,-0.0008202368169657934,0.0
9646,1557,-82.83214,-243.97458,-0.011431389,-1.7728927,-29.437485,-1.4972686e-06,29.490821838378906,0.0006491403792388916,-0.0006549358104831351,-1.626518844705115,0.9999847412109375,-0.0001307710618272188,0.0
9647,1557,-82.92059,-245.44922,-0.011431274,-1.7445495,-29.538437,-2.2888182e-06,29.589908599853516,0.0006301663317507965,-0.0006545781432673995,-1.6251362646252003,0.9999847412109375,-7.823211050798042e-05,0.0
9648,1558,-83.00748,-246.92888,-0.011431083,-1.7158445,-29.639214,-4.7683716e-07,29.688838958740234,0.0006121747800447373,-0.000654101362010721,-1.6240704675569506,0.9999847412109375,-6.719175157572693e-05,0.0
9649,1559,-83.09287,-248.41359,-0.011430931,-1.6884954,-29.73974,-1.077652e-06,29.787633895874023,0.0005946876424924093,-0.0006538629388730911,-1.6232487492026066,0.9999847412109375,-6.719175157572693e-05,0.0
9650,1560,-83.17687,-249.90332,-0.01143074,-1.6635324,-29.83997,-3.1137465e-06,29.886302947998047,0.0005739258440928685,-0.0006532668485197257,-1.6226141179148408,0.9999847412109375,-6.719175157572693e-05,0.0
9651,1560,-83.25966,-251.39809,-0.011430626,-1.641474,-29.939884,-7.4386594e-07,29.984848022460938,0.0005478708179710512,-0.0006529092463225715,-1.6221215662712307,0.9999847412109375,-6.719175157572693e-05,0.0
9652,1561,-83.34135,-252.89778,-0.011430435,-1.622477,-30.039484,-2.7656554e-07,30.083269119262695,0.0005163822540285106,-0.0006524324000473118,-1.6217378047581503,0.9999847412109375,-6.719175157572693e-05,0.0
9653,1562,-83.422165,-254.4025,-0.011430206,-1.6064752,-30.138771,-1.6403197e-06,30.181554794311523,0.00048049547564458925,-0.0006519555537720519,-1.6214363349227534,0.9999847412109375,-6.719175157572693e-05,0.0
9654,1563,-83.502235,-255.91214,-0.011429939,-1.5932736,-30.237755,-2.9373168e-06,30.279701232910156,0.00044173568869944037,-0.0006514787074967922,-1.6211978488471368,0.9999847412109375,-6.719175157572693e-05,0.0
9655,1563,-83.58168,-257.42676,-0.011429939,-1.5826105,-30.336456,-1.1062622e-06,30.377710342407227,0.00040164480884861167,-0.0006510019262401137,-1.621007166513087,0.9999847412109375,-6.719175157572693e-05,0.0
9656,1564,-83.660645,-258.9463,-0.011429634,-1.5741993,-30.434895,-1.940727e-06,30.47557830810547,0.00036166416800237843,-0.0006505250799648539,-1.6208537684342985,0.9999847412109375,-6.719175157572693e-05,0.0
9657,1565,-83.73924,-260.4707,-0.011429558,-1.5677525,-30.533081,-1.14440915e-07,30.57330322265625,0.00032286117620995523,-0.0006500482336895941,-1.6207283335469558,0.9999847412109375,-6.719175157572693e-05,0.0
9658,1566,-83.81755,-262.00006,-0.01142929,-1.5629966,-30.63103,-1.0490418e-06,30.670879364013672,0.00028610665983999384,-0.0006495713874143343,-1.62062380447417,0.9999847412109375,-8.387175238291859e-05,0.0
9659,1566,-83.89566,-263.53433,-0.011429099,-1.559611,-30.72876,-1.039505e-06,30.768312454223633,0.0002520890356313068,-0.0006490945411390745,-1.6205351212098704,0.9999847412109375,-0.000519025042577943,0.0
9660,1567,-83.97357,-265.0735,-0.011428909,-1.5556511,-30.826365,9.059906e-08,30.86559295654297,0.00022476500934895193,-0.0006486176948638147,-1.6204276626598857,0.9999847412109375,-0.0010963483162710395,0.0
9661,1568,-84.0513,-266.61752,-0.011428642,-1.5503697,-30.92388,-1.1491775e-06,30.962718963623047,0.0002068770159882595,-0.0006480216695290307,-1.620244304018834,0.9999847412109375,-0.00134314871998638,0.0
9662,1569,-84.12878,-268.16638,-0.011428451,-1.5447307,-31.02126,-1.8215179e-06,31.059696197509766,0.00019588976975392348,-0.0006476640023132951,-1.6199578810435957,0.9999847412109375,-0.001491863825186707,0.0
9663,1570,-84.20602,-269.72006,-0.011428222,-1.5384872,-31.118515,-1.4400482e-06,31.156522750854492,0.00018972160323772806,-0.0006471872210566166,-1.6195686600502808,0.9999847412109375,-0.00151203447618155,0.0
9664,1570,-84.28294,-271.27866,-0.011428032,-1.5316168,-31.215649,-3.1614302e-06,31.25320053100586,0.00018735624350465165,-0.0006465911307032512,-1.6190918210571021,0.9999847412109375,-0.00151203447618155,0.0
9665,1571,-84.35955,-272.84213,-0.0114279175,-1.5237865,-31.312674,-1.0204315e-06,31.349727630615234,0.0001885740902963509,-0.0006461142844279915,-1.6185446746111454,0.9999847412109375,-0.00151203447618155,0.0
9666,1572,-84.43574,-274.4104,-0.01142765,-1.5147711,-31.409594,-1.5163421e-06,31.44609832763672,0.00019346208971067027,-0.000645637503171313,-1.617944797575605,0.9999847412109375,-0.00151203447618155,0.0
9667,1573,-84.51146,-275.98352,-0.0114274975,-1.50448,-31.506418,-2.002716e-06,31.542320251464844,0.00020169773332971269,-0.0006451606568960532,-1.6173028425948413,0.9999847412109375,-0.00151203447618155,0.0
9668,1574,-84.586655,-277.5615,-0.011427345,-1.4929097,-31.60314,-9.155273e-07,31.638381958007812,0.00021268377672029463,-0.0006446838106207934,-1.6166279975746152,0.9999847412109375,-0.00151203447618155,0.0
9669,1574,-84.66125,-279.14432,-0.011427117,-1.4801074,-31.699762,-1.5544891e-06,31.734298706054688,0.00022565150519569718,-0.0006442069643455336,-1.6159271867337608,0.9999847412109375,-0.00151203447618155,0.0
9670,1575,-84.73516,-280.73193,-0.011426926,-1.4661522,-31.796268,-2.6798248e-06,31.830053329467773,0.00023991575294617294,-0.0006438493621483794,-1.6152061358686218,0.9999847412109375,-0.00151203447618155,0.0
9671,1576,-84.808365,-282.3244,-0.011426697,-1.4511365,-31.892662,-1.7642974e-06,31.9256591796875,0.00025480317128912585,-0.000643253271795014,-1.614469505511106,0.9999847412109375,-0.00151203447618155,0.0
9672,1577,-84.8808,-283.92163,-0.01142662,-1.4351584,-31.988937,-4.2915343e-07,32.021114349365234,0.0002697903443904394,-0.0006427764255197542,-1.6137198256642487,0.9999847412109375,-0.00151203447618155,0.0
9673,1577,-84.95241,-285.5237,-0.011426353,-1.4183122,-32.085087,-2.222061e-06,32.116416931152344,0.0002844995305474016,-0.0006424188233226,-1.6129604252794125,0.9999847412109375,-0.00151203447618155,0.0
9674,1578,-85.02316,-287.13058,-0.011426163,-1.4006884,-32.181103,-1.6164779e-06,32.211570739746094,0.0002985804096439639,-0.0006419419770473402,-1.6121921033049247,0.9999847412109375,-0.00151203447618155,0.0
9675,1579,-85.093025,-288.74228,-0.011425934,-1.382368,-32.27698,-2.3460389e-06,32.30656814575195,0.0003118565537597666,-0.0006414651307720805,-1.6114173897438206,0.9999847412109375,-0.00151203447618155,0.0
9676,1580,-85.16195,-290.35876,-0.011425857,-1.3634229,-32.37272,-6.1035155e-07,32.40141677856445,0.00032421681363007613,-0.0006411075285749263,-1.6106376161766456,0.9999847412109375,-0.00151203447618155,0.0
9677,1581,-85.229904,-291.98,-0.0114256665,-1.3439183,-32.468315,-2.9611588e-06,32.496116638183594,0.00033562227563398395,-0.0006405115032401421,-1.6098526494453447,0.9999847412109375,-0.00151203447618155,0.0
9678,1582,-85.29688,-293.60602,-0.011425437,-1.3239098,-32.563763,-1.7738342e-06,32.59066390991211,0.00034603464382710394,-0.0006400346569648824,-1.6090634216562996,0.9999847412109375,-0.00151203447618155,0.0
9679,1582,-85.36286,-295.23685,-0.011425209,-1.3034452,-32.659058,-3.285408e-06,32.68505859375,0.0003555011542087511,-0.0006395578106896225,-1.6082716638642192,0.9999847412109375,-0.00151203447618155,0.0
9680,1583,-85.42778,-296.8724,-0.0114250565,-1.2825668,-32.754204,-2.2745132e-06,32.77930450439453,0.0003640728788745371,-0.0006390809644143628,-1.607476310804667,0.9999847412109375,-0.00151203447618155,0.0
9681,1584,-85.49166,-298.5127,-0.01142498,-1.2613091,-32.84919,-8.34465e-07,32.87339401245117,0.00037181018757719985,-0.000638604118139103,-1.6066786940581883,0.9999847412109375,-0.0008480602974750071,0.0
9682,1585,-85.55453,-300.15778,-0.011424751,-1.2424076,-32.943947,-1.1062622e-06,32.96736526489258,0.0003732039909045443,-0.0006382465159419488,-1.6059220899924966,0.9999847412109375,0.0,0.0
9683,1586,-85.616486,-301.80756,-0.011424484,-1.2266088,-33.03844,-2.9087067e-07,33.06120300292969,0.0003644739785025815,-0.000637769669666689,-1.6052879913369489,0.9999847412109375,0.0,0.0
9684,1586,-85.6776,-303.4621,-0.011424407,-1.2108629,-33.132774,-1.3160706e-06,33.15489196777344,0.000352379287027595,-0.0006372928233914292,-1.6047917112678125,0.9999847412109375,0.0,0.0
9685,1587,-85.7379,-305.1213,-0.011424217,-1.1959649,-33.22692,-1.3303757e-06,33.248435974121094,0.0003398503364481006,-0.000636935221194275,-1.604402889748661,0.9999847412109375,0.0,0.0
9686,1588,-85.79744,-306.78522,-0.011423988,-1.1823678,-33.32087,-1.7976761e-06,33.34184265136719,0.00032592296622198944,-0.0006364583749190152,-1.604097957803847,0.9999847412109375,0.0,0.0
9687,1589,-85.85632,-308.45383,-0.01142395,-1.1702981,-33.41461,-1.1444091e-06,33.43510055541992,0.00030978736991916047,-0.0006361007077032797,-1.6038597380443393,0.9999847412109375,0.0,0.0
9688,1590,-85.91463,-310.12717,-0.011423645,-1.1598287,-33.50816,-2.2029876e-06,33.52822494506836,0.0002914137365200873,-0.0006355046823684956,-1.6036719851874888,0.9999847412109375,0.0,0.0
9689,1591,-85.97243,-311.8051,-0.011423377,-1.1509391,-33.601498,-2.1028518e-06,33.6212043762207,0.0002711848141582422,-0.0006351470801713414,-1.6035253781694798,0.9999847412109375,0.0,0.0
9690,1591,-86.02982,-313.48776,-0.011423302,-1.1435467,-33.694637,-2.3269654e-06,33.71403884887695,0.00024976206937048846,-0.0006346702338960816,-1.6034111285587156,0.9999847412109375,0.0,0.0
9691,1592,-86.08688,-315.17505,-0.011423073,-1.1375335,-33.787586,-8.916855e-07,33.80672836303711,0.00022777000563021995,-0.0006341933876208219,-1.6033204479235983,0.9999847412109375,0.0,0.0
9692,1593,-86.143654,-316.86697,-0.011422958,-1.1327689,-33.88034,-8.2969666e-07,33.89927291870117,0.00020584895843537716,-0.0006338357854236676,-1.603249341522493,0.9999847412109375,0.0,0.0
