tick,waypoint_idx,loc_x,loc_y,loc_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,throttle,steer,brake
9925,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9926,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9927,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9928,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9929,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9930,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9931,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9932,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9933,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9934,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9935,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9936,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9937,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9938,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9939,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9940,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9941,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9942,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9943,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9944,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9945,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9946,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9947,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9948,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9949,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9950,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9951,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9952,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9953,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9954,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9955,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9956,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9957,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9958,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9959,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9960,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9961,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9962,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9963,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9964,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9965,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9966,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9967,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9968,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9969,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9970,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9971,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9972,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9973,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9974,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9975,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9976,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9977,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9978,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9979,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9980,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9981,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9982,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9983,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9984,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9985,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9986,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9987,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9988,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9989,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9990,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9991,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9992,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9993,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9994,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9995,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9996,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9997,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9998,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
9999,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10000,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10001,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10002,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10003,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10004,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10005,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10006,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10007,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10008,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10009,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10010,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10011,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10012,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10013,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10014,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10015,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10016,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10017,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10018,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10019,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10020,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10021,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10022,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10023,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10024,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10025,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10026,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10027,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10028,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10029,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10030,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10031,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10032,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10033,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10034,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10035,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10036,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10037,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10038,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10039,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10040,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10041,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10042,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10043,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10044,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10045,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10046,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10047,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10048,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10049,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10050,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10051,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10052,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10053,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10054,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10055,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10056,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10057,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10058,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10059,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10060,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10061,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10062,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10063,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10064,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10065,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10066,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10067,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10068,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10069,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10070,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10071,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10072,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10073,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10074,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10075,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10076,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10077,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10078,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10079,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10080,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10081,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10082,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10083,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10084,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10085,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10086,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10087,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10088,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10089,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10090,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10091,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10092,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
10093,15,-298.8809,434.0607,-0.011175308,0.0,-0.0,0.0,0.0,2.697561024958731e-09,4.315375892409971e-05,1.914003222795588,0.0,0.0,0.0
